Frame,QueueDensity,DynamicDensity
5414,0.319946,0.296178
5415,0.319946,0.296178
5416,0.319946,0.296178
5417,0.319946,0.296178
5418,0.319946,0.296178
5419,0.319946,0.296178
5420,0.319946,0.296178
5421,0.319946,0.296178
5422,0.319946,0.296178
5423,0.319946,0.296178
5424,0.319946,0.296178
5425,0.319946,0.296178
5426,0.319946,0.296178
5427,0.319946,0.296178
5428,0.319946,0.296178
5429,0.319946,0.296178
5430,0.319946,0.296178
5431,0.366873,0.334947
5432,0.366873,0.334947
5433,0.366873,0.334947
5434,0.366873,0.334947
5435,0.366873,0.334947
5436,0.366873,0.334947
5437,0.366873,0.334947
5438,0.366873,0.334947
5439,0.366873,0.334947
5440,0.366873,0.334947
5441,0.366873,0.334947
5442,0.366873,0.334947
5443,0.366873,0.334947
5444,0.366873,0.334947
5445,0.366873,0.334947
5446,0.366873,0.334947
5447,0.366873,0.334947
5448,0.366873,0.334947
5449,0.366873,0.334947
5450,0.366873,0.334947
5451,0.366873,0.334947
5452,0.366873,0.334947
5453,0.366873,0.334947
5454,0.366873,0.334947
5455,0.366873,0.334947
5456,0.366873,0.334947
5457,0.366873,0.334947
5458,0.366873,0.334947
5459,0.366873,0.334947
5460,0.366873,0.334947
5461,0.400221,0.327756
5462,0.400221,0.327756
5463,0.400221,0.327756
5464,0.400221,0.327756
5465,0.400221,0.327756
5466,0.400221,0.327756
5467,0.400221,0.327756
5468,0.400221,0.327756
5469,0.400221,0.327756
5470,0.400221,0.327756
5471,0.400221,0.327756
5472,0.400221,0.327756
5473,0.400221,0.327756
5474,0.400221,0.327756
5475,0.400221,0.327756
5476,0.400221,0.327756
5477,0.400221,0.327756
5478,0.400221,0.327756
5479,0.400221,0.327756
5480,0.400221,0.327756
5481,0.400221,0.327756
5482,0.400221,0.327756
5483,0.400221,0.327756
5484,0.400221,0.327756
5485,0.400221,0.327756
5486,0.400221,0.327756
5487,0.400221,0.327756
5488,0.400221,0.327756
5489,0.400221,0.327756
5490,0.400221,0.327756
5491,0.413846,0.302468
5492,0.413846,0.302468
5493,0.413846,0.302468
5494,0.413846,0.302468
5495,0.413846,0.302468
5496,0.413846,0.302468
5497,0.413846,0.302468
5498,0.413846,0.302468
5499,0.413846,0.302468
5500,0.413846,0.302468
5501,0.413846,0.302468
5502,0.413846,0.302468
5503,0.413846,0.302468
5504,0.413846,0.302468
5505,0.413846,0.302468
5506,0.413846,0.302468
5507,0.413846,0.302468
5508,0.413846,0.302468
5509,0.413846,0.302468
5510,0.413846,0.302468
5511,0.413846,0.302468
5512,0.413846,0.302468
5513,0.413846,0.302468
5514,0.413846,0.302468
5515,0.413846,0.302468
5516,0.413846,0.302468
5517,0.413846,0.302468
5518,0.413846,0.302468
5519,0.413846,0.302468
5520,0.413846,0.302468
5521,0.540712,0.24922
5522,0.540712,0.24922
5523,0.540712,0.24922
5524,0.540712,0.24922
5525,0.540712,0.24922
5526,0.540712,0.24922
5527,0.540712,0.24922
5528,0.540712,0.24922
5529,0.540712,0.24922
5530,0.540712,0.24922
5531,0.540712,0.24922
5532,0.540712,0.24922
5533,0.540712,0.24922
5534,0.540712,0.24922
5535,0.540712,0.24922
5536,0.540712,0.24922
5537,0.540712,0.24922
5538,0.540712,0.24922
5539,0.540712,0.24922
5540,0.540712,0.24922
5541,0.540712,0.24922
5542,0.540712,0.24922
5543,0.540712,0.24922
5544,0.540712,0.24922
5545,0.540712,0.24922
5546,0.540712,0.24922
5547,0.540712,0.24922
5548,0.540712,0.24922
5549,0.540712,0.24922
5550,0.540712,0.24922
5551,0.751348,0.264938
5552,0.751348,0.264938
5553,0.751348,0.264938
5554,0.751348,0.264938
5555,0.751348,0.264938
5556,0.751348,0.264938
5557,0.751348,0.264938
5558,0.751348,0.264938
5559,0.751348,0.264938
5560,0.751348,0.264938
5561,0.751348,0.264938
5562,0.751348,0.264938
5563,0.751348,0.264938
5564,0.751348,0.264938
5565,0.751348,0.264938
5566,0.751348,0.264938
5567,0.751348,0.264938
5568,0.751348,0.264938
5569,0.751348,0.264938
5570,0.751348,0.264938
5571,0.751348,0.264938
5572,0.751348,0.264938
5573,0.751348,0.264938
5574,0.751348,0.264938
5575,0.751348,0.264938
5576,0.751348,0.264938
5577,0.751348,0.264938
5578,0.751348,0.264938
5579,0.751348,0.264938
5580,0.751348,0.264938
5581,0.763155,0.340707
5582,0.763155,0.340707
5583,0.763155,0.340707
5584,0.763155,0.340707
5585,0.763155,0.340707
5586,0.763155,0.340707
5587,0.763155,0.340707
5588,0.763155,0.340707
5589,0.763155,0.340707
5590,0.763155,0.340707
5591,0.763155,0.340707
5592,0.763155,0.340707
5593,0.763155,0.340707
5594,0.763155,0.340707
5595,0.763155,0.340707
5596,0.763155,0.340707
5597,0.763155,0.340707
5598,0.763155,0.340707
5599,0.763155,0.340707
5600,0.763155,0.340707
5601,0.763155,0.340707
5602,0.763155,0.340707
5603,0.763155,0.340707
5604,0.763155,0.340707
5605,0.763155,0.340707
5606,0.763155,0.340707
5607,0.763155,0.340707
5608,0.763155,0.340707
5609,0.763155,0.340707
5610,0.763155,0.340707
5611,0.81393,0.225716
5612,0.81393,0.225716
5613,0.81393,0.225716
5614,0.81393,0.225716
5615,0.81393,0.225716
5616,0.81393,0.225716
5617,0.81393,0.225716
5618,0.81393,0.225716
5619,0.81393,0.225716
5620,0.81393,0.225716
5621,0.81393,0.225716
5622,0.81393,0.225716
5623,0.81393,0.225716
5624,0.81393,0.225716
5625,0.81393,0.225716
5626,0.81393,0.225716
5627,0.81393,0.225716
5628,0.81393,0.225716
5629,0.81393,0.225716
5630,0.81393,0.225716
5631,0.81393,0.225716
5632,0.81393,0.225716
5633,0.81393,0.225716
5634,0.81393,0.225716
5635,0.81393,0.225716
5636,0.81393,0.225716
5637,0.81393,0.225716
5638,0.81393,0.225716
5639,0.81393,0.225716
5640,0.81393,0.225716
5641,0.841604,0.294584
5642,0.841604,0.294584
5643,0.841604,0.294584
5644,0.841604,0.294584
5645,0.841604,0.294584
5646,0.841604,0.294584
5647,0.841604,0.294584
5648,0.841604,0.294584
5649,0.841604,0.294584
5650,0.841604,0.294584
5651,0.841604,0.294584
5652,0.841604,0.294584
5653,0.841604,0.294584
5654,0.841604,0.294584
5655,0.841604,0.294584
5656,0.841604,0.294584
5657,0.841604,0.294584
5658,0.841604,0.294584
5659,0.841604,0.294584
5660,0.841604,0.294584
5661,0.841604,0.294584
5662,0.841604,0.294584
5663,0.841604,0.294584
5664,0.841604,0.294584
5665,0.841604,0.294584
5666,0.841604,0.294584
5667,0.841604,0.294584
5668,0.841604,0.294584
5669,0.841604,0.294584
5670,0.841604,0.294584
5671,0.847483,0.255145
5672,0.847483,0.255145
5673,0.847483,0.255145
5674,0.847483,0.255145
5675,0.847483,0.255145
5676,0.847483,0.255145
5677,0.847483,0.255145
5678,0.847483,0.255145
5679,0.847483,0.255145
5680,0.847483,0.255145
5681,0.847483,0.255145
5682,0.847483,0.255145
5683,0.847483,0.255145
5684,0.847483,0.255145
5685,0.847483,0.255145
5686,0.847483,0.255145
5687,0.847483,0.255145
5688,0.847483,0.255145
5689,0.847483,0.255145
5690,0.847483,0.255145
5691,0.847483,0.255145
5692,0.847483,0.255145
5693,0.847483,0.255145
5694,0.847483,0.255145
5695,0.847483,0.255145
5696,0.847483,0.255145
5697,0.847483,0.255145
5698,0.847483,0.255145
5699,0.847483,0.255145
5700,0.847483,0.255145
5701,0.849889,0.223051
5702,0.849889,0.223051
5703,0.849889,0.223051
5704,0.849889,0.223051
5705,0.849889,0.223051
5706,0.849889,0.223051
5707,0.849889,0.223051
5708,0.849889,0.223051
5709,0.849889,0.223051
5710,0.849889,0.223051
5711,0.849889,0.223051
5712,0.849889,0.223051
5713,0.849889,0.223051
5714,0.849889,0.223051
5715,0.849889,0.223051
5716,0.849889,0.223051
5717,0.849889,0.223051
5718,0.849889,0.223051
5719,0.849889,0.223051
5720,0.849889,0.223051
5721,0.849889,0.223051
5722,0.849889,0.223051
5723,0.849889,0.223051
5724,0.849889,0.223051
5725,0.849889,0.223051
5726,0.849889,0.223051
5727,0.849889,0.223051
5728,0.849889,0.223051
5729,0.849889,0.223051
5730,0.849889,0.223051
5731,0.847847,0.339116
5732,0.847847,0.339116
5733,0.847847,0.339116
5734,0.847847,0.339116
5735,0.847847,0.339116
5736,0.847847,0.339116
5737,0.847847,0.339116
5738,0.847847,0.339116
5739,0.847847,0.339116
5740,0.847847,0.339116
5741,0.847847,0.339116
5742,0.847847,0.339116
5743,0.847847,0.339116
5744,0.847847,0.339116
5745,0.847847,0.339116
5746,0.847847,0.339116
5747,0.847847,0.339116
5748,0.847847,0.339116
5749,0.847847,0.339116
5750,0.847847,0.339116
5751,0.847847,0.339116
5752,0.847847,0.339116
5753,0.847847,0.339116
5754,0.847847,0.339116
5755,0.847847,0.339116
5756,0.847847,0.339116
5757,0.847847,0.339116
5758,0.847847,0.339116
5759,0.847847,0.339116
5760,0.847847,0.339116
