Frame,QueueDensity,DynamicDensity
5072,0.000450655,0.0606974
5073,0.000454574,0.0437096
5074,0.000458493,0.0388308
5075,0.000454574,0.0262203
5076,0.000450655,0.0245979
5077,0.000450655,0.0193076
5078,0.000458493,0.0190451
5079,0.000458493,0.0185631
5080,0.000454574,0.0482397
5081,0.000454574,0.0454025
5082,0.000470249,0.0344614
5083,0.000482005,0.0427456
5084,0.000630917,0.0488902
5085,0.000595649,0.0319534
5086,0.000579974,0.0282267
5087,0.000576055,0.0238064
5088,0.00056038,0.0216785
5089,0.000556461,0.0323884
5090,0.000548624,0.0138332
5091,0.000525111,0.0133551
5092,0.000525111,0.0271334
5093,0.000454574,0.0215413
5094,0.000446736,0.028258
5095,0.000454574,0.0483338
5096,0.000454574,0.065298
5097,0.000450655,0.0736449
5098,0.000450655,0.0400378
5099,0.000462411,0.0352373
5100,0.000431062,0.0219841
5101,0.000438899,0.035735
5102,0.000442818,0.0276781
5103,0.00052903,0.035978
5104,0.000740642,0.048369
5105,0.00107374,0.0302292
5106,0.00148912,0.0342067
5107,0.00184573,0.0256051
5108,0.0017987,0.0212121
5109,0.00288419,0.0134883
5110,0.0028019,0.0108745
5111,0.00287636,0.0142916
5112,0.00267258,0.0152831
5113,0.00275096,0.0154046
5114,0.00274312,0.0284892
5115,0.00273528,0.0313147
5116,0.00268042,0.0398458
5117,0.00262164,0.0223251
5118,0.00268826,0.0266122
5119,0.00258637,0.0629428
5120,0.00250799,0.0481378
5121,0.00213963,0.00848799
5122,0.00170073,0.00236692
5123,0.00153615,0.0244765
5124,0.000987523,0.0250682
5125,0.000419305,0.0282972
5126,0.000419305,0.0323022
5127,0.000411468,0.0273528
5128,0.000411468,0.0284736
5129,0.000411468,0.0162902
5130,0.000415387,0.0213493
5131,0.000415387,0.0288968
5132,0.000415387,0.0235242
5133,0.000415387,0.0218391
5134,0.00046633,0.0380941
5135,0.000419305,0.0386858
5136,0.000427143,0.0360563
5137,0.000423224,0.0311657
5138,0.000419305,0.0269688
5139,0.000415387,0.0500188
5140,0.00040363,0.0284422
5141,0.00040363,0.0271843
5142,0.000407549,0.0134805
5143,0.000407549,0.0121442
5144,0.000407549,0.0102005
5145,0.00040363,0.0117014
5146,0.000407549,0.0104709
5147,0.000407549,0.0362131
5148,0.000407549,0.0186532
5149,0.000407549,0.0182809
5150,0.000407549,0.0164195
5151,0.000407549,0.021173
5152,0.000407549,0.0213885
5153,0.000407549,0.0325099
5154,0.00040363,0.0207301
5155,0.00040363,0.0200326
5156,0.000407549,0.0187864
5157,0.000407549,0.0185513
5158,0.000407549,0.0243079
5159,0.00043498,0.0407549
5160,0.000438899,0.0420324
5161,0.000427143,0.042922
5162,0.000415387,0.0402729
5163,0.000415387,0.0382077
5164,0.000407549,0.0112585
5165,0.000399712,0.018422
5166,0.000399712,0.0329919
5167,0.00040363,0.0309267
5168,0.00040363,0.0418953
5169,0.000399712,0.0428632
5170,0.000399712,0.0442308
5171,0.000399712,0.0325491
5172,0.000395793,0.0574487
5173,0.000391874,0.0360681
5174,0.000391874,0.0307386
5175,0.000387955,0.026718
5176,0.000391874,0.0365775
5177,0.000387955,0.0307582
5178,0.000380118,0.032165
5179,0.000344849,0.00306837
5180,0.000231206,0.00157533
5181,0.000137156,0.00348376
5182,0.000137156,0.00287244
5183,0.000137156,0.00262948
5184,0.0001254,0.011333
5185,0.000121481,0.0237672
5186,0.000109725,0.0352177
5187,0.000113643,0.0351315
5188,5.87811e-05,0.0415269
5189,4.31062e-05,0.0299313
5190,2.35124e-05,0.0219881
5191,1.5675e-05,0.0324393
5192,1.5675e-05,0.0213023
5193,2.35124e-05,0.0176774
5194,5.87811e-05,0.0233831
5195,7.83748e-06,0.0261419
5196,0,0.0237593
5197,0,0.0228149
5198,0,0.0209888
5199,0,0.0281287
5200,0,0.0331996
5201,0,0.0365031
5202,0,0.0362209
5203,0,0.0486277
5204,0,0.0129867
5205,0,0.0156397
5206,0,0.0168819
5207,0,0.0193664
5208,0,0.0205851
5209,0,0.016494
5210,0,0.0196055
5211,0,0.0157729
5212,0,0.00762195
5213,0,0.00882109
5214,0,0.0112625
5215,0,0.0276898
5216,0,0.032792
5217,3.91874e-06,0.0226778
5218,2.35124e-05,0.00842137
5219,8.22936e-05,0.00563123
5220,0.000129318,0.0317222
5221,0.000180262,0.0313421
5222,0.000184181,0.0298882
5223,0.000203775,0.029128
5224,0.000282149,0.0171249
5225,0.000289987,0.0200992
5226,0.000293906,0.0162589
5227,0.000293906,0.0398654
5228,0.000329174,0.0229677
5229,0.000337012,0.018661
5230,0.000352687,0.0137744
5231,0.000360524,0.0231441
5232,0.000356605,0.0163647
5233,0.000360524,0.0233596
5234,0.000368362,0.0287479
5235,0.000360524,0.029947
5236,0.000352687,0.0275683
5237,0.000352687,0.0207576
5238,0.000352687,0.0258284
5239,0.000352687,0.0339206
5240,0.000356605,0.0412722
5241,0.000356605,0.0377375
5242,0.000360524,0.0349277
5243,0.000356605,0.029418
5244,0.000356605,0.0256756
5245,0.000387955,0.0221801
5246,0.000387955,0.0193429
5247,0.000391874,0.0187551
5248,0.000387955,0.0199386
5249,0.000387955,0.0187002
5250,0.000376199,0.0215061
5251,0.000368362,0.0365227
5252,0.000376199,0.0446972
5253,0.000368362,0.0602898
5254,0.000368362,0.0698594
5255,0.000364443,0.049239
5256,0.000364443,0.0249114
5257,0.000368362,0.022184
5258,0.000368362,0.0195114
5259,0.000368362,0.025656
5260,0.000368362,0.0285637
5261,0.00037228,0.0270863
5262,0.00037228,0.0387485
5263,0.000380118,0.0264437
5264,0.000380118,0.028113
5265,0.000399712,0.0345124
5266,0.000395793,0.0332035
5267,0.000395793,0.0601958
5268,0.000395793,0.0544078
5269,0.000387955,0.0231284
5270,0.000368362,0.0153654
5271,0.000376199,0.0154359
5272,0.000376199,0.014562
5273,0.000376199,0.0396185
5274,0.000368362,0.0325451
5275,0.000364443,0.0298334
5276,0.000368362,0.0273606
5277,0.000364443,0.0283482
5278,0.00037228,0.0254992
5279,0.00037228,0.022137
5280,0.00037228,0.0421931
5281,0.00037228,0.026091
5282,0.00037228,0.0127751
5283,0.000360524,0.0137313
5284,0.000360524,0.0161217
5285,0.000360524,0.0180615
5286,0.000360524,0.0190882
5287,0.000360524,0.0271451
5288,0.000360524,0.029418
5289,0.00259029,0.00310364
5290,0.00933836,0.00851934
5291,0.0167565,0.00853502
5292,0.0204793,0.00895432
5293,0.0286969,0.0171327
5294,0.0360015,0.0236692
5295,0.0384076,0.03617
5296,0.0455279,0.0311971
5297,0.0517509,0.0297864
5298,0.0532439,0.0297197
5299,0.055121,0.0547958
5300,0.0569471,0.0571744
5301,0.0573547,0.0461353
5302,0.0589418,0.0604623
5303,0.0638912,0.0634954
5304,0.0645495,0.0551328
5305,0.065729,0.050877
5306,0.0668733,0.0678843
5307,0.0671202,0.0441211
5308,0.0681391,0.0570098
5309,0.0688601,0.0549016
5310,0.0683507,0.0632877
5311,0.0680293,0.0666617
5312,0.0684369,0.0724614
5313,0.0686093,0.048757
5314,0.0690561,0.0560419
5315,0.0689189,0.0528011
5316,0.0686877,0.0421186
5317,0.0696204,0.0452928
5318,0.0692246,0.0422323
5319,0.06906,0.0406569
5320,0.071713,0.0506693
5321,0.0715876,0.0502539
5322,0.0722733,0.0498777
5323,0.0717521,0.0566572
5324,0.0714151,0.0470641
5325,0.0713015,0.0588399
5326,0.0714034,0.0685505
5327,0.0709527,0.0612617
5328,0.0703806,0.0599411
5329,0.070843,0.0643849
5330,0.0726691,0.0533968
5331,0.0737429,0.056328
5332,0.07504,0.0621042
5333,0.076435,0.0608541
5334,0.0772149,0.0584911
5335,0.0780731,0.0640205
5336,0.0801383,0.0660739
5337,0.0795857,0.0666735
5338,0.080922,0.0781554
5339,0.0812355,0.0699966
5340,0.0815372,0.0702865
5341,0.0823406,0.0766114
5342,0.0834574,0.0812237
5343,0.0832497,0.0810788
5344,0.0844802,0.0978314
5345,0.0835671,0.0789626
5346,0.0840727,0.100281
5347,0.0849113,0.10822
5348,0.0852992,0.100782
5349,0.0849309,0.106786
5350,0.0856598,0.106096
5351,0.0899508,0.105657
5352,0.0918866,0.114933
5353,0.0999749,0.123029
5354,0.108451,0.125776
5355,0.112397,0.119275
5356,0.120544,0.131419
5357,0.128496,0.15026
5358,0.131156,0.140201
5359,0.140158,0.143716
5360,0.145483,0.164215
5361,0.146486,0.151836
5362,0.147603,0.14102
5363,0.144221,0.156291
5364,0.144531,0.147513
5365,0.143375,0.138296
5366,0.144167,0.121109
5367,0.144942,0.10155
5368,0.143136,0.106449
5369,0.142744,0.0989443
5370,0.142223,0.0914242
5371,0.143398,0.0856441
5372,0.144037,0.0999867
5373,0.144018,0.0850328
5374,0.144167,0.0964363
5375,0.144445,0.0870392
5376,0.145197,0.0969222
5377,0.145906,0.0976041
5378,0.146671,0.0901937
5379,0.14698,0.0949158
5380,0.14756,0.0712976
5381,0.147086,0.10425
5382,0.147364,0.103318
5383,0.147145,0.0980116
5384,0.147305,0.0907502
5385,0.146827,0.0938774
5386,0.148077,0.0882775
5387,0.150899,0.106049
5388,0.151957,0.0901467
5389,0.154775,0.101793
5390,0.157792,0.0939126
5391,0.158521,0.116802
5392,0.159642,0.118742
5393,0.162201,0.114611
5394,0.163619,0.109066
5395,0.165661,0.11003
5396,0.167859,0.111915
5397,0.169689,0.112374
5398,0.171073,0.117402
5399,0.17141,0.11817
5400,0.171367,0.114545
5401,0.172174,0.110959
5402,0.171896,0.100477
5403,0.171892,0.122335
5404,0.171402,0.0999357
5405,0.171664,0.110532
5406,0.172001,0.0336973
5407,0.172244,0.0336032
5408,0.172115,0.0569119
5409,0.171884,0.0212866
5410,0.17273,0.0220468
5411,0.172495,0.0419109
5412,0.172092,0.0233439
5413,0.172601,0.0274821
5414,0.172135,0.0284461
5415,0.171849,0.0128182
5416,0.172048,0.026718
5417,0.171833,0.0353157
5418,0.17179,0.0379099
5419,0.171429,0.038388
5420,0.172887,0.0447795
5421,0.172914,0.0410488
5422,0.172605,0.0388622
5423,0.172476,0.0412173
5424,0.172378,0.0322081
5425,0.172088,0.0293514
5426,0.172268,0.0320122
5427,0.172225,0.0279014
5428,0.172139,0.0313499
5429,0.172334,0.0354724
5430,0.172319,0.0275566
5431,0.172624,0.0386936
5432,0.172213,0.0395519
5433,0.172554,0.036554
5434,0.17246,0.0340068
5435,0.172233,0.0403513
5436,0.172378,0.0343047
5437,0.171899,0.0323845
5438,0.17166,0.0363777
5439,0.171378,0.0358878
5440,0.17197,0.0344536
5441,0.171931,0.0321415
5442,0.171559,0.0384507
5443,0.171445,0.0367264
5444,0.171543,0.0395793
5445,0.1711,0.039979
5446,0.170602,0.0429768
5447,0.170736,0.042585
5448,0.1715,0.0459394
5449,0.171257,0.0445522
5450,0.171664,0.0410018
5451,0.171194,0.0426947
5452,0.171026,0.0408294
5453,0.171147,0.0402533
5454,0.171155,0.0426908
5455,0.170489,0.0453006
5456,0.170387,0.0445678
5457,0.170563,0.0414877
5458,0.170497,0.0406256
5459,0.170156,0.0401005
5460,0.170642,0.0400025
5461,0.170661,0.0414407
5462,0.170508,0.0386231
5463,0.170575,0.040222
5464,0.170818,0.045571
5465,0.171026,0.0512101
5466,0.17099,0.0460922
5467,0.171261,0.000936579
5468,0.171206,0.0207223
5469,0.171398,0.0293357
5470,0.176986,0.029512
5471,0.17681,0.0323414
5472,0.17699,0.032647
5473,0.176841,0.03675
5474,0.176912,0.0416719
5475,0.177037,0.0336698
5476,0.176865,0.0314244
5477,0.176802,0.0385526
5478,0.176582,0.0291398
5479,0.176575,0.0211024
5480,0.176723,0.0206988
5481,0.176575,0.0144053
5482,0.176531,0.0155692
5483,0.176622,0.0170544
5484,0.176625,0.0154673
5485,0.176492,0.0156828
5486,0.176512,0.0149853
5487,0.176441,0.00770424
5488,0.176575,0.0068382
5489,0.176649,0.00884852
5490,0.1765,0.00595649
5491,0.176547,0.00922863
5492,0.176441,0.0208516
5493,0.176504,0.0146757
5494,0.17632,0.027682
5495,0.18034,0.0331721
5496,0.180356,0.0250094
5497,0.180458,0.0401828
5498,0.180595,0.0364286
5499,0.180681,0.0314832
5500,0.181469,0.0253347
5501,0.182272,0.0296374
5502,0.183025,0.0418874
5503,0.184052,0.0528325
5504,0.184855,0.0693931
5505,0.186712,0.0498738
5506,0.187312,0.0275527
5507,0.188582,0.0471189
5508,0.189107,0.0413897
5509,0.190576,0.0381568
5510,0.191811,0.0454927
5511,0.193308,0.0308013
5512,0.194667,0.0362366
5513,0.195365,0.0409861
5514,0.195475,0.0238651
5515,0.195725,0.028838
5516,0.196125,0.0223016
5517,0.196474,0.0240376
5518,0.196474,0.0159924
5519,0.196815,0.0092639
5520,0.209033,0.0176461
5521,0.213305,0.00722224
5522,0.218352,0.0144876
5523,0.221213,0.0255776
5524,0.226644,0.0222075
5525,0.232871,0.0057292
5526,0.2363,0.0175089
5527,0.242966,0.0124969
5528,0.255192,0.0178695
5529,0.258531,0.0139546
5530,0.267576,0.0268669
5531,0.277333,0.0216667
5532,0.281926,0.041378
5533,0.288933,0.0526248
5534,0.295171,0.0192802
5535,0.29958,0.0472561
5536,0.306916,0.0412173
5537,0.314361,0.0663051
5538,0.31712,0.0703179
5539,0.323958,0.0710429
5540,0.330393,0.0562614
5541,0.335162,0.0596393
5542,0.340104,0.0539846
5543,0.345629,0.0639029
5544,0.349097,0.0651961
5545,0.3667,0.039305
5546,0.370521,0.0608698
5547,0.372324,0.0736057
5548,0.376117,0.0723909
5549,0.379307,0.0472365
5550,0.381066,0.0664736
5551,0.383966,0.0691736
5552,0.387685,0.0727005
5553,0.388343,0.0718854
5554,0.39151,0.0764742
5555,0.392909,0.069495
5556,0.39236,0.0538592
5557,0.39497,0.0657604
5558,0.396624,0.0815372
5559,0.397752,0.0774892
5560,0.398414,0.0933248
5561,0.399755,0.0813021
5562,0.400868,0.0886694
5563,0.401647,0.0602115
5564,0.402271,0.0697183
5565,0.402494,0.086659
5566,0.40356,0.0802597
5567,0.403713,0.079813
5568,0.403082,0.0773285
5569,0.401683,0.0907463
5570,0.399927,0.101644
5571,0.400777,0.0927605
5572,0.400484,0.09626
5573,0.40064,0.0803459
5574,0.400535,0.111919
5575,0.400617,0.11815
5576,0.400813,0.129491
5577,0.401185,0.119055
5578,0.40144,0.107138
5579,0.402216,0.107432
5580,0.402537,0.121791
5581,0.402263,0.133108
5582,0.402811,0.117217
5583,0.403677,0.134338
5584,0.404536,0.140173
5585,0.405519,0.122347
5586,0.40559,0.139017
5587,0.407275,0.141553
5588,0.409073,0.139809
5589,0.4109,0.141
5590,0.412879,0.140859
5591,0.415567,0.141921
5592,0.41704,0.137853
5593,0.41762,0.125125
5594,0.417416,0.137595
5595,0.429098,0.150648
5596,0.429941,0.148168
5597,0.429835,0.148512
5598,0.430058,0.137865
5599,0.430384,0.0755298
5600,0.431841,0.0720656
5601,0.432621,0.0938303
5602,0.434208,0.072532
5603,0.434745,0.0783356
5604,0.434961,0.072771
5605,0.435129,0.0733745
5606,0.435016,0.074268
5607,0.434432,0.0762313
5608,0.433824,0.00947943
5609,0.433311,0.0797268
5610,0.433366,0.0802832
5611,0.433021,0.0699652
5612,0.432707,0.069495
5613,0.432437,0.0669282
5614,0.432606,0.0206674
5615,0.43246,0.02633
5616,0.432488,0.0179243
5617,0.433146,0.0231284
5618,0.432892,0.0227679
5619,0.432762,0.0255619
5620,0.438527,0.0345751
5621,0.438695,0.0347475
5622,0.438973,0.0364012
5623,0.439267,0.0359074
5624,0.439377,0.0348611
5625,0.439534,0.0315224
5626,0.439659,0.0236183
5627,0.439506,0.0251505
5628,0.439385,0.0258127
5629,0.439604,0.0258167
5630,0.439463,0.0194487
5631,0.439518,0.0209104
5632,0.439228,0.0200052
5633,0.439138,0.0189197
5634,0.439193,0.0212788
5635,0.439318,0.0191509
5636,0.439608,0.0144288
5637,0.439824,0.0188962
5638,0.439953,0.01881
5639,0.440137,0.0191039
5640,0.440345,0.0193625
5641,0.441007,0.018034
5642,0.441144,0.0189863
5643,0.441587,0.0216746
5644,0.441979,0.0203422
5645,0.44406,0.022137
5646,0.444013,0.0284501
5647,0.444072,0.027635
5648,0.443813,0.0242413
5649,0.444111,0.0261811
5650,0.444119,0.0206283
5651,0.444538,0.0210867
5652,0.444095,0.0212709
5653,0.444166,0.0183554
5654,0.444021,0.0179361
5655,0.444424,0.0182143
5656,0.44435,0.0190882
5657,0.444029,0.0155339
5658,0.444111,0.0217098
5659,0.444248,0.0205264
5660,0.444178,0.0196329
5661,0.444036,0.0200208
5662,0.444197,0.0198171
5663,0.444381,0.0200248
5664,0.444569,0.0191626
5665,0.444824,0.020542
5666,0.44475,0.0208007
5667,0.444934,0.0226229
5668,0.444981,0.0201737
5669,0.444859,0.0223603
5670,0.444538,0.0348219
5671,0.44426,0.0369302
5672,0.444424,0.0342302
5673,0.444718,0.0300724
5674,0.44513,0.0210985
5675,0.445098,0.0212357
5676,0.445236,0.0191783
5677,0.445298,0.00944808
5678,0.44531,0.0134491
5679,0.445298,0.014903
5680,0.445353,0.0150049
5681,0.445388,0.013214
5682,0.445569,0.0169446
5683,0.445349,0.0097028
5684,0.444644,0.0123558
5685,0.444542,0.00774735
5686,0.444475,0.0160629
5687,0.44455,0.0110665
5688,0.444366,0.0175716
5689,0.444225,0.0199307
5690,0.444201,0.0189001
5691,0.44435,0.0162628
5692,0.444616,0.0147972
5693,0.444452,0.0145856
5694,0.444507,0.0162471
5695,0.4427,0.0152713
5696,0.443351,0.0203069
5697,0.443402,0.0132845
5698,0.443938,0.0116465
5699,0.444193,0.0026138
5700,0.443833,0.00346025
5701,0.444044,0.00684212
5702,0.444197,0.0309659
5703,0.44435,0.0211338
5704,0.444272,0.0251505
5705,0.444354,0.0220586
5706,0.444515,0.0248997
5707,0.444718,0.0116543
5708,0.444628,0.0123597
5709,0.444503,0.00882109
5710,0.444264,0.0095774
5711,0.444315,0.0118385
5712,0.444287,0.0170387
5713,0.444264,0.0132649
5714,0.44462,0.00494545
5715,0.44484,0.0165802
5716,0.444844,0.0114192
5717,0.444758,0.0304212
5718,0.444656,0.00637971
5719,0.444616,0.00451047
5720,0.443398,0.0134334
5721,0.443241,0.0116308
5722,0.443143,0.0119286
5723,0.443151,0.013167
5724,0.443264,0.0228384
5725,0.443421,0.0455436
5726,0.443433,0.028646
5727,0.443464,0.0277212
5728,0.443547,0.0274939
5729,0.443503,0.0165175
5730,0.443366,0.010706
5731,0.443327,0.00950295
5732,0.443464,0.013167
5733,0.443378,0.0111331
5734,0.443437,0.0190098
5735,0.44339,0.0184181
5736,0.443296,0.0136646
5737,0.443311,0.0110077
