Frame,QueueDensity,DynamicDensity
5058,0.0388426,0.0440114
5059,0.0499953,0.0604505
5060,0.0542942,0.0570765
5061,0.0625549,0.0705138
5062,0.0707725,0.0703963
5063,0.0779398,0.0766231
5064,0.0879209,0.0936775
5065,0.0988032,0.0787549
5066,0.103894,0.0933248
5067,0.113553,0.102338
5068,0.12607,0.125266
5069,0.131701,0.116081
5070,0.144359,0.126779
5071,0.158552,0.138535
5072,0.16445,0.103925
5073,0.175611,0.112554
5074,0.184686,0.147995
5075,0.188797,0.132959
5076,0.197759,0.133868
5077,0.201999,0.133292
5078,0.202187,0.145213
5079,0.202144,0.117684
5080,0.202305,0.156836
5081,0.202505,0.141325
5082,0.199213,0.118244
5083,0.19627,0.157165
5084,0.193194,0.146659
5085,0.190451,0.134597
5086,0.179713,0.148799
5087,0.179698,0.128088
5088,0.173965,0.105849
5089,0.160002,0.141925
5090,0.157008,0.125474
5091,0.150582,0.139778
5092,0.137889,0.102726
5093,0.134958,0.112307
5094,0.130114,0.118969
5095,0.12788,0.100606
5096,0.127633,0.0977765
5097,0.125901,0.0763371
5098,0.120674,0.0931916
5099,0.11891,0.0793819
5100,0.112366,0.0724889
5101,0.104936,0.0792487
5102,0.101687,0.0924862
5103,0.0946768,0.0938186
5104,0.088062,0.0915653
5105,0.0851307,0.10068
5106,0.0772893,0.0805145
5107,0.0746324,0.0731276
5108,0.0726417,0.0670379
5109,0.0687974,0.0847663
5110,0.0655566,0.0942653
5111,0.0648983,0.0856911
5112,0.0626646,0.0746559
5113,0.0587184,0.0720225
5114,0.0579974,0.0710468
5115,0.0532479,0.0734725
5116,0.0501952,0.0703963
5117,0.0486237,0.0647454
5118,0.0427104,0.037808
5119,0.0354097,0.0228071
5120,0.0318946,0.0252289
5121,0.024355,0.020448
5122,0.0175638,0.0202089
5123,0.0140134,0.0132258
5124,0.00857812,0.00769249
5125,0.00291946,0.00224544
5126,0.00104239,0.0138332
5127,1.17562e-05,0.0245078
5128,1.17562e-05,0.0335914
5129,1.17562e-05,0.062257
5130,1.17562e-05,0.0587772
5131,1.17562e-05,0.0787275
5132,1.5675e-05,0.0543569
5133,1.17562e-05,0.0523348
5134,2.35124e-05,0.0509593
5135,2.35124e-05,0.052903
5136,2.35124e-05,0.0483181
5137,1.95937e-05,0.0615595
5138,1.5675e-05,0.0511239
5139,1.5675e-05,0.0273959
5140,1.5675e-05,0.0556892
5141,1.5675e-05,0.0537416
5142,1.5675e-05,0.0422088
5143,1.17562e-05,0.0410488
5144,7.83748e-06,0.0372202
5145,7.83748e-06,0.0453712
5146,7.83748e-06,0.0539454
5147,7.83748e-06,0.0535888
5148,7.83748e-06,0.0331761
5149,7.83748e-06,0.035782
5150,7.83748e-06,0.0187943
5151,7.83748e-06,0.0298647
5152,7.83748e-06,0.030092
5153,7.83748e-06,0.0401828
5154,0,0.0443131
5155,0,0.0381725
5156,0,0.0313734
5157,0,0.0352216
5158,0,0.0306406
5159,2.74312e-05,0.0478635
5160,2.35124e-05,0.0401553
5161,1.95937e-05,0.0341832
5162,7.83748e-06,0.0476049
5163,3.91874e-06,0.0441995
5164,3.91874e-06,0.0284501
5165,3.91874e-06,0.0254601
5166,3.91874e-06,0.0300058
5167,3.91874e-06,0.0310521
5168,3.91874e-06,0.0305701
5169,3.91874e-06,0.0112115
5170,0,0.00764155
5171,0,0.0452379
5172,0,0.0404375
5173,0,0.0375455
5174,0,0.0366402
5175,0,0.0516333
5176,0,0.0466134
5177,0,0.0419227
5178,0,0.0314557
5179,0,0.0252053
5180,0,0.0448657
5181,0,0.0419188
5182,0,0.0321885
5183,0,0.0325099
5184,0,0.0676061
5185,3.91874e-06,0.0557284
5186,3.91874e-06,0.0579582
5187,0,0.0338854
5188,0,0.0342694
5189,0,0.0299823
5190,0,0.0382665
5191,0,0.0569942
5192,0,0.0518253
5193,0,0.0455789
5194,0,0.0398536
5195,0,0.0630486
5196,0,0.0587576
5197,0,0.0620924
5198,0,0.0496622
5199,0,0.042342
5200,0,0.0154516
5201,0,0.0472914
5202,0,0.0412447
5203,0,0.0411076
5204,0,0.0389249
5205,0,0.0355626
5206,0,0.0352099
5207,0,0.0310678
5208,0,0.021604
5209,0,0.0302331
5210,0,0.0265338
5211,0,0.0111175
5212,0,0.0323022
5213,0,0.033325
5214,0,0.0362562
5215,3.91874e-06,0.0335131
5216,0,0.0301821
5217,0,0.0268826
5218,0,0.0306641
5219,0,0.0288537
5220,3.91874e-05,0.0458297
5221,1.5675e-05,0.0431571
5222,1.5675e-05,0.0403317
5223,1.5675e-05,0.0377963
5224,0,0.0559831
5225,0,0.0497719
5226,0,0.0334073
5227,0,0.0298922
5228,0,0.0270707
5229,0,0.0172738
5230,0,0.0131278
5231,0,0.0209535
5232,0,0.0179831
5233,0,0.00619553
5234,0,0.0299431
5235,0,0.0338422
5236,0,0.0530206
5237,0,0.0442269
5238,0,0.0453477
5239,3.91874e-06,0.0266553
5240,3.91874e-06,0.0253151
5241,3.91874e-06,0.0210319
5242,3.91874e-06,0.0209261
5243,0,0.0263692
5244,0,0.0338148
5245,7.83748e-06,0.0532753
5246,7.83748e-06,0.0431414
5247,0,0.0370243
5248,0,0.0367264
5249,0,0.0349395
5250,0,0.0158944
5251,3.91874e-06,0.0321494
5252,3.91874e-06,0.0456298
5253,0,0.0506223
5254,0,0.0341675
5255,0,0.0321298
5256,0,0.0203539
5257,0.000368362,0.00744953
5258,0.00968713,0.00754749
5259,0.0148089,0.0109372
5260,0.0250329,0.00632093
5261,0.0345672,0.0106864
5262,0.038964,0.0262516
5263,0.0470484,0.0361112
5264,0.0535927,0.0107256
5265,0.0561947,0.0187198
5266,0.0580287,0.0441054
5267,0.0603721,0.0497915
5268,0.0610422,0.0562614
5269,0.0639343,0.0745815
5270,0.0652392,0.0606935
5271,0.0653764,0.0648081
5272,0.066164,0.0373025
5273,0.0667362,0.0601096
5274,0.0670732,0.0548114
5275,0.0674415,0.0765879
5276,0.0674454,0.0701533
5277,0.0679588,0.0753182
5278,0.0682214,0.0733471
5279,0.0684173,0.089798
5280,0.0683624,0.073594
5281,0.0684643,0.084151
5282,0.0688209,0.0847114
5283,0.0688444,0.0869647
5284,0.0686132,0.087047
5285,0.0686916,0.085938
5286,0.0684957,0.0865336
5287,0.0683232,0.0889593
5288,0.0680215,0.0892454
5289,0.0681077,0.0953234
5290,0.069926,0.094038
5291,0.0717482,0.0900096
5292,0.0732334,0.0866199
5293,0.0763488,0.090327
5294,0.0785277,0.0817293
5295,0.0789744,0.0791742
5296,0.080052,0.0750478
5297,0.083477,0.0963736
5298,0.0841902,0.0943084
5299,0.0859772,0.0885831
5300,0.0869255,0.0832223
5301,0.0875251,0.0895746
5302,0.0885988,0.09809
5303,0.0922746,0.0923491
5304,0.0928742,0.101127
5305,0.0942927,0.103968
5306,0.0945788,0.0977922
5307,0.0943241,0.104901
5308,0.0947983,0.0961777
5309,0.0951196,0.100747
5310,0.0956682,0.109192
5311,0.0954449,0.102906
5312,0.0949746,0.100273
5313,0.0949824,0.115552
5314,0.0944573,0.122884
5315,0.093944,0.121657
5316,0.0938774,0.119639
5317,0.0929878,0.111943
5318,0.0932269,0.110089
5319,0.0927488,0.101617
5320,0.0925959,0.100876
5321,0.0919454,0.102471
5322,0.0915614,0.0776969
5323,0.0907502,0.089167
5324,0.0902917,0.0697497
5325,0.0896294,0.0239866
5326,0.0890024,0.0230696
5327,0.088062,0.0170387
5328,0.0879757,0.0160668
5329,0.091483,0.0148951
5330,0.0970241,0.0148207
5331,0.100155,0.0269413
5332,0.104007,0.0215648
5333,0.10666,0.0332544
5334,0.108624,0.0320357
5335,0.113448,0.0361425
5336,0.117974,0.0385447
5337,0.119149,0.036746
5338,0.11987,0.0329644
5339,0.119259,0.0260831
5340,0.119232,0.0415347
5341,0.118965,0.0367108
5342,0.119126,0.0244961
5343,0.118738,0.049866
5344,0.118691,0.051073
5345,0.119718,0.0499639
5346,0.11998,0.0466369
5347,0.119216,0.0530911
5348,0.119083,0.0537103
5349,0.119055,0.0518724
5350,0.118209,0.048224
5351,0.117453,0.0502853
5352,0.116931,0.0491136
5353,0.117319,0.0475304
5354,0.119792,0.0538944
5355,0.120595,0.0485728
5356,0.122041,0.0525934
5357,0.124299,0.0525777
5358,0.125795,0.0514923
5359,0.128742,0.0592553
5360,0.131505,0.0576525
5361,0.132642,0.0614341
5362,0.134679,0.0643653
5363,0.133637,0.0698241
5364,0.134307,0.0696125
5365,0.134554,0.0729043
5366,0.134307,0.0774578
5367,0.133946,0.0808985
5368,0.131141,0.0848603
5369,0.130416,0.0922511
5370,0.128021,0.073735
5371,0.128143,0.0708548
5372,0.127974,0.0905386
5373,0.127861,0.0663169
5374,0.128441,0.0658975
5375,0.128923,0.0737546
5376,0.12897,0.0636286
5377,0.129197,0.0615791
5378,0.13049,0.0621473
5379,0.130333,0.0608385
5380,0.130224,0.0603329
5381,0.129914,0.0592083
5382,0.130102,0.0625157
5383,0.12951,0.0621708
5384,0.128503,0.0583265
5385,0.128221,0.0697222
5386,0.130149,0.0742249
5387,0.131587,0.0782298
5388,0.132955,0.0571235
5389,0.134726,0.0715797
5390,0.136764,0.0764586
5391,0.137901,0.0713289
5392,0.139131,0.0756787
5393,0.140961,0.0778928
5394,0.142188,0.074989
5395,0.143148,0.0896098
5396,0.145001,0.0909461
5397,0.145797,0.0866904
5398,0.146631,0.0906757
5399,0.146737,0.0932974
5400,0.146479,0.0796876
5401,0.146153,0.0797464
5402,0.146847,0.074123
5403,0.146949,0.0486159
5404,0.146506,0.0812355
5405,0.147345,0.0622335
5406,0.147858,0.07928
5407,0.149422,0.072532
5408,0.150668,0.0779869
5409,0.151557,0.0762234
5410,0.152129,0.0897313
5411,0.153489,0.076823
5412,0.153685,0.0612225
5413,0.154884,0.0650433
5414,0.155743,0.0564299
5415,0.155586,0.0670183
5416,0.156663,0.0553248
5417,0.162663,0.074362
5418,0.165904,0.0615477
5419,0.171625,0.0574762
5420,0.179925,0.0629154
5421,0.183456,0.0594787
5422,0.187034,0.071662
5423,0.191172,0.0704394
5424,0.193629,0.0682253
5425,0.197305,0.0700945
5426,0.199969,0.103854
5427,0.20002,0.0945122
5428,0.20205,0.0846017
5429,0.203081,0.0867296
5430,0.202187,0.103537
5431,0.203394,0.0295865
5432,0.204221,0.112723
5433,0.204307,0.0436704
5434,0.204884,0.0961933
5435,0.205898,0.0361386
5436,0.206036,0.0792174
5437,0.206784,0.0894492
5438,0.20841,0.0842804
5439,0.209931,0.0676531
5440,0.213015,0.0697928
5441,0.215017,0.0521506
5442,0.216738,0.0517822
5443,0.220131,0.109035
5444,0.223106,0.0906993
5445,0.220014,0.124749
5446,0.223568,0.130067
5447,0.22635,0.10331
5448,0.227271,0.130635
5449,0.231229,0.123867
5450,0.234823,0.136157
5451,0.23592,0.142325
5452,0.238087,0.138904
5453,0.240129,0.140793
5454,0.240528,0.139668
5455,0.241943,0.138641
5456,0.243785,0.125541
5457,0.243867,0.126434
5458,0.243111,0.122077
5459,0.242766,0.108012
5460,0.242609,0.0856323
5461,0.242319,0.0900252
5462,0.243769,0.0906483
5463,0.244051,0.0848486
5464,0.243612,0.0950765
5465,0.243009,0.102373
5466,0.242758,0.105336
5467,0.241524,0.102475
5468,0.240846,0.0976629
5469,0.241681,0.0978745
5470,0.238879,0.0944495
5471,0.237484,0.094665
5472,0.237119,0.0915692
5473,0.236226,0.0877249
5474,0.235081,0.0862397
5475,0.234846,0.0829245
5476,0.235207,0.0788921
5477,0.2342,0.078316
5478,0.234074,0.0785472
5479,0.232977,0.074895
5480,0.233036,0.0751301
5481,0.233639,0.0738212
5482,0.236018,0.0677746
5483,0.238542,0.0678217
5484,0.239118,0.0522603
5485,0.240497,0.0452615
5486,0.242884,0.0389915
5487,0.244353,0.0450616
5488,0.24712,0.0449597
5489,0.249835,0.0471856
5490,0.25165,0.0566101
5491,0.254291,0.0601409
5492,0.257073,0.0485924
5493,0.260314,0.0618377
5494,0.264111,0.0625118
5495,0.272043,0.0646396
5496,0.272298,0.0631231
5497,0.274861,0.0556304
5498,0.276918,0.0747892
5499,0.280441,0.0644594
5500,0.283345,0.0631152
5501,0.286154,0.0648748
5502,0.290571,0.0624177
5503,0.295689,0.0676453
5504,0.297268,0.0426046
5505,0.298318,0.0681665
5506,0.300881,0.0761529
5507,0.309686,0.0709018
5508,0.311944,0.0775793
5509,0.316434,0.07533
5510,0.320769,0.076439
5511,0.322458,0.0784023
5512,0.326302,0.0868001
5513,0.329041,0.0836965
5514,0.330079,0.0809377
5515,0.331616,0.0736331
5516,0.332039,0.0763096
5517,0.331996,0.0774186
5518,0.332497,0.0790136
5519,0.332897,0.0688053
5520,0.343419,0.0861339
5521,0.342964,0.103807
5522,0.342964,0.0940851
5523,0.342271,0.106782
5524,0.342408,0.110164
5525,0.342604,0.111328
5526,0.3424,0.110246
5527,0.343693,0.113502
5528,0.34829,0.113306
5529,0.352463,0.112966
5530,0.3592,0.110626
5531,0.360963,0.112002
5532,0.363048,0.110763
5533,0.365125,0.106406
5534,0.366931,0.109255
5535,0.369533,0.109447
5536,0.369627,0.109901
5537,0.370055,0.114733
5538,0.369627,0.118475
5539,0.369913,0.124494
5540,0.369839,0.114255
5541,0.370337,0.121508
5542,0.370388,0.117331
5543,0.370529,0.118628
5544,0.371501,0.0433765
5545,0.370666,0.0697144
5546,0.370717,0.0622257
5547,0.371113,0.0396106
5548,0.371806,0.0327685
5549,0.372131,0.0362484
5550,0.372696,0.0295238
5551,0.372374,0.0277368
5552,0.372668,0.027247
5553,0.372758,0.0291633
5554,0.372774,0.0291946
5555,0.372911,0.0337521
5556,0.37295,0.0309424
5557,0.372872,0.0317183
5558,0.372708,0.0290144
5559,0.372684,0.0306328
5560,0.372762,0.0265651
5561,0.372782,0.0294219
5562,0.372884,0.0263379
5563,0.371681,0.030143
5564,0.371567,0.0353941
5565,0.371046,0.0363777
5566,0.370893,0.0416719
5567,0.370725,0.0444581
5568,0.370889,0.0484356
5569,0.370925,0.0453712
5570,0.370736,0.0513904
5571,0.370525,0.0517274
5572,0.370243,0.0539297
5573,0.370074,0.048902
5574,0.369471,0.0514883
5575,0.368546,0.0480085
5576,0.36871,0.0543569
5577,0.36875,0.0586518
5578,0.367923,0.0611206
5579,0.367652,0.069977
5580,0.367821,0.0643261
5581,0.367562,0.0683585
5582,0.3669,0.070024
5583,0.366359,0.0754945
5584,0.366285,0.0748558
5585,0.365924,0.0673514
5586,0.365811,0.0706118
5587,0.366042,0.0684134
5588,0.365427,0.0687465
5589,0.365066,0.0695851
5590,0.366285,0.0591495
5591,0.366112,0.0642438
5592,0.36612,0.0847937
5593,0.366516,0.0819918
5594,0.366187,0.0740838
5595,0.376481,0.0707646
5596,0.376716,0.0670144
5597,0.376133,0.0707215
5598,0.376364,0.0764977
5599,0.37672,0.0750517
5600,0.37817,0.0670653
5601,0.377994,0.0735352
5602,0.379268,0.0755024
5603,0.379416,0.0744091
5604,0.379992,0.0696164
5605,0.380349,0.0599567
5606,0.380314,0.0595374
5607,0.380412,0.0382116
5608,0.380439,0.0480516
5609,0.380721,0.0371693
5610,0.382261,0.0431414
5611,0.382069,0.045332
5612,0.382971,0.0474638
5613,0.383026,0.0389758
5614,0.382955,0.0417072
5615,0.382775,0.0421539
5616,0.382563,0.0365893
5617,0.385898,0.040461
5618,0.387454,0.0478517
5619,0.386874,0.0409626
5620,0.397407,0.0435176
5621,0.396945,0.0470523
5622,0.396678,0.0295003
5623,0.395906,0.040704
5624,0.395969,0.0471385
5625,0.396216,0.0422989
5626,0.396541,0.0453751
5627,0.396349,0.0424948
5628,0.39602,0.0389131
5629,0.39591,0.0451831
5630,0.395052,0.0429768
5631,0.394986,0.0239866
5632,0.395856,0.0288772
5633,0.395691,0.0227561
5634,0.395711,0.0273685
5635,0.395475,0.029226
5636,0.397168,0.0270354
5637,0.398607,0.0352099
5638,0.398164,0.0330585
5639,0.398371,0.032071
5640,0.398395,0.034626
5641,0.398904,0.0205851
5642,0.399418,0.0351315
5643,0.400875,0.0318437
5644,0.401114,0.02479
5645,0.404798,0.0241199
5646,0.404504,0.0373221
5647,0.404669,0.0427574
5648,0.404347,0.0301234
5649,0.404187,0.0444895
5650,0.404105,0.0314675
5651,0.40394,0.0360015
5652,0.402964,0.0353823
5653,0.401886,0.0375611
5654,0.400558,0.0378668
5655,0.400088,0.0423146
5656,0.399476,0.0457474
5657,0.399359,0.0411154
5658,0.399281,0.0422244
5659,0.399661,0.042777
5660,0.400107,0.0421108
5661,0.400417,0.0467192
5662,0.400801,0.0496544
5663,0.400809,0.0524719
5664,0.400668,0.0497563
5665,0.400872,0.0492782
5666,0.400907,0.0500658
5667,0.401138,0.0502931
5668,0.401263,0.050928
5669,0.401596,0.050301
5670,0.39979,0.0707254
5671,0.399978,0.0632446
5672,0.399876,0.0631779
5673,0.399939,0.0559283
5674,0.400049,0.0538513
5675,0.400248,0.0426908
5676,0.400045,0.0401671
5677,0.400135,0.0358486
5678,0.400362,0.0329096
5679,0.400417,0.0396224
5680,0.400088,0.0486551
5681,0.400209,0.0439369
5682,0.400515,0.0467192
5683,0.400828,0.0437292
5684,0.400519,0.0455279
5685,0.400327,0.0443758
5686,0.400162,0.0435411
5687,0.400107,0.0425575
5688,0.400201,0.0415387
5689,0.400546,0.0371066
5690,0.400582,0.0382665
5691,0.400738,0.0405511
5692,0.400981,0.0563946
5693,0.400875,0.0568061
5694,0.401177,0.0585695
5695,0.402455,0.0874937
5696,0.402314,0.0854873
5697,0.402447,0.0876074
5698,0.402541,0.0948335
5699,0.402702,0.0964089
5700,0.402431,0.0886419
5701,0.402451,0.0686367
5702,0.402451,0.0813217
5703,0.401279,0.0766035
5704,0.400754,0.0567394
5705,0.400695,0.0507242
5706,0.400221,0.0467741
5707,0.400609,0.0466448
5708,0.400797,0.0399986
5709,0.401118,0.0353588
5710,0.401451,0.0301234
5711,0.401244,0.0362797
5712,0.400793,0.035978
5713,0.400699,0.0386623
5714,0.400785,0.042487
5715,0.400997,0.0390267
5716,0.401091,0.0321807
5717,0.401079,0.0337208
5718,0.401017,0.0184769
5719,0.40095,0.0332074
5720,0.400311,0.0455005
5721,0.400374,0.0355156
5722,0.400362,0.0333916
5723,0.400303,0.0512767
5724,0.400084,0.0472953
5725,0.400174,0.0422205
5726,0.400225,0.0238808
5727,0.400319,0.0109294
5728,0.40035,0.017603
5729,0.400225,0.0235085
5730,0.400307,0.0237554
5731,0.400194,0.0101809
5732,0.399825,0.0111253
5733,0.399943,0.00948335
5734,0.399763,0.00561947
5735,0.399625,0.00534516
5736,0.399778,0.00504734
5737,0.3999,0.0148912
