Frame,QueueDensity,DynamicDensity
5240,0.000893473,0.0216902
5241,0.000928742,0.0217177
5242,0.000928742,0.0217177
5243,0.000928742,0.0217177
5244,0.000928742,0.0217177
5245,0.000928742,0.0217177
5246,0.000928742,0.0217177
5247,0.000928742,0.0217177
5248,0.000928742,0.0217177
5249,0.000928742,0.0217177
5250,0.000928742,0.0217177
5251,0.00099536,0.017552
5252,0.00099536,0.017552
5253,0.00099536,0.017552
5254,0.00099536,0.017552
5255,0.00099536,0.017552
5256,0.00099536,0.017552
5257,0.00099536,0.017552
5258,0.00099536,0.017552
5259,0.00099536,0.017552
5260,0.00099536,0.017552
5261,0.0391169,0.0326941
5262,0.0391169,0.0326941
5263,0.0391169,0.0326941
5264,0.0391169,0.0326941
5265,0.0391169,0.0326941
5266,0.0391169,0.0326941
5267,0.0391169,0.0326941
5268,0.0391169,0.0326941
5269,0.0391169,0.0326941
5270,0.0391169,0.0326941
5271,0.0732021,0.0543608
5272,0.0732021,0.0543608
5273,0.0732021,0.0543608
5274,0.0732021,0.0543608
5275,0.0732021,0.0543608
5276,0.0732021,0.0543608
5277,0.0732021,0.0543608
5278,0.0732021,0.0543608
5279,0.0732021,0.0543608
5280,0.0732021,0.0543608
5281,0.0774461,0.065874
5282,0.0774461,0.065874
5283,0.0774461,0.065874
5284,0.0774461,0.065874
5285,0.0774461,0.065874
5286,0.0774461,0.065874
5287,0.0774461,0.065874
5288,0.0774461,0.065874
5289,0.0774461,0.065874
5290,0.0774461,0.065874
5291,0.0957152,0.0727357
5292,0.0957152,0.0727357
5293,0.0957152,0.0727357
5294,0.0957152,0.0727357
5295,0.0957152,0.0727357
5296,0.0957152,0.0727357
5297,0.0957152,0.0727357
5298,0.0957152,0.0727357
5299,0.0957152,0.0727357
5300,0.0957152,0.0727357
5301,0.151612,0.037083
5302,0.151612,0.037083
5303,0.151612,0.037083
5304,0.151612,0.037083
5305,0.151612,0.037083
5306,0.151612,0.037083
5307,0.151612,0.037083
5308,0.151612,0.037083
5309,0.151612,0.037083
5310,0.151612,0.037083
5311,0.170301,0.224763
5312,0.170301,0.224763
5313,0.170301,0.224763
5314,0.170301,0.224763
5315,0.170301,0.224763
5316,0.170301,0.224763
5317,0.170301,0.224763
5318,0.170301,0.224763
5319,0.170301,0.224763
5320,0.170301,0.224763
5321,0.168408,0.229928
5322,0.168408,0.229928
5323,0.168408,0.229928
5324,0.168408,0.229928
5325,0.168408,0.229928
5326,0.168408,0.229928
5327,0.168408,0.229928
5328,0.168408,0.229928
5329,0.168408,0.229928
5330,0.168408,0.229928
5331,0.178769,0.231472
5332,0.178769,0.231472
5333,0.178769,0.231472
5334,0.178769,0.231472
5335,0.178769,0.231472
5336,0.178769,0.231472
5337,0.178769,0.231472
5338,0.178769,0.231472
5339,0.178769,0.231472
5340,0.178769,0.231472
5341,0.205601,0.227021
5342,0.205601,0.227021
5343,0.205601,0.227021
5344,0.205601,0.227021
5345,0.205601,0.227021
5346,0.205601,0.227021
5347,0.205601,0.227021
5348,0.205601,0.227021
5349,0.205601,0.227021
5350,0.205601,0.227021
5351,0.211177,0.306379
5352,0.211177,0.306379
5353,0.211177,0.306379
5354,0.211177,0.306379
5355,0.211177,0.306379
5356,0.211177,0.306379
5357,0.211177,0.306379
5358,0.211177,0.306379
5359,0.211177,0.306379
5360,0.211177,0.306379
5361,0.27863,0.206126
5362,0.27863,0.206126
5363,0.27863,0.206126
5364,0.27863,0.206126
5365,0.27863,0.206126
5366,0.27863,0.206126
5367,0.27863,0.206126
5368,0.27863,0.206126
5369,0.27863,0.206126
5370,0.27863,0.206126
5371,0.271494,0.130396
5372,0.271494,0.130396
5373,0.271494,0.130396
5374,0.271494,0.130396
5375,0.271494,0.130396
5376,0.271494,0.130396
5377,0.271494,0.130396
5378,0.271494,0.130396
5379,0.271494,0.130396
5380,0.271494,0.130396
5381,0.276373,0.197975
5382,0.276373,0.197975
5383,0.276373,0.197975
5384,0.276373,0.197975
5385,0.276373,0.197975
5386,0.276373,0.197975
5387,0.276373,0.197975
5388,0.276373,0.197975
5389,0.276373,0.197975
5390,0.276373,0.197975
5391,0.294917,0.276028
5392,0.294917,0.276028
5393,0.294917,0.276028
5394,0.294917,0.276028
5395,0.294917,0.276028
5396,0.294917,0.276028
5397,0.294917,0.276028
5398,0.294917,0.276028
5399,0.294917,0.276028
5400,0.294917,0.276028
5401,0.315792,0.263104
5402,0.315792,0.263104
5403,0.315792,0.263104
5404,0.315792,0.263104
5405,0.315792,0.263104
5406,0.315792,0.263104
5407,0.315792,0.263104
5408,0.315792,0.263104
5409,0.315792,0.263104
5410,0.315792,0.263104
5411,0.324025,0.286605
5412,0.324025,0.286605
5413,0.324025,0.286605
5414,0.324025,0.286605
5415,0.324025,0.286605
5416,0.324025,0.286605
5417,0.324025,0.286605
5418,0.324025,0.286605
5419,0.324025,0.286605
5420,0.324025,0.286605
5421,0.360309,0.219434
5422,0.360309,0.219434
5423,0.360309,0.219434
5424,0.360309,0.219434
5425,0.360309,0.219434
5426,0.360309,0.219434
5427,0.360309,0.219434
5428,0.360309,0.219434
5429,0.360309,0.219434
5430,0.360309,0.219434
5431,0.382273,0.303287
5432,0.382273,0.303287
5433,0.382273,0.303287
5434,0.382273,0.303287
5435,0.382273,0.303287
5436,0.382273,0.303287
5437,0.382273,0.303287
5438,0.382273,0.303287
5439,0.382273,0.303287
5440,0.382273,0.303287
5441,0.393206,0.311795
5442,0.393206,0.311795
5443,0.393206,0.311795
5444,0.393206,0.311795
5445,0.393206,0.311795
5446,0.393206,0.311795
5447,0.393206,0.311795
5448,0.393206,0.311795
5449,0.393206,0.311795
5450,0.393206,0.311795
5451,0.416351,0.239435
5452,0.416351,0.239435
5453,0.416351,0.239435
5454,0.416351,0.239435
5455,0.416351,0.239435
5456,0.416351,0.239435
5457,0.416351,0.239435
5458,0.416351,0.239435
5459,0.416351,0.239435
5460,0.416351,0.239435
5461,0.423679,0.167487
5462,0.423679,0.167487
5463,0.423679,0.167487
5464,0.423679,0.167487
5465,0.423679,0.167487
5466,0.423679,0.167487
5467,0.423679,0.167487
5468,0.423679,0.167487
5469,0.423679,0.167487
5470,0.423679,0.167487
5471,0.423635,0.228545
5472,0.423635,0.228545
5473,0.423635,0.228545
5474,0.423635,0.228545
5475,0.423635,0.228545
5476,0.423635,0.228545
5477,0.423635,0.228545
5478,0.423635,0.228545
5479,0.423635,0.228545
5480,0.423635,0.228545
5481,0.42072,0.201435
5482,0.42072,0.201435
5483,0.42072,0.201435
5484,0.42072,0.201435
5485,0.42072,0.201435
5486,0.42072,0.201435
5487,0.42072,0.201435
5488,0.42072,0.201435
5489,0.42072,0.201435
5490,0.42072,0.201435
5491,0.445439,0.2425
5492,0.445439,0.2425
5493,0.445439,0.2425
5494,0.445439,0.2425
5495,0.445439,0.2425
5496,0.445439,0.2425
5497,0.445439,0.2425
5498,0.445439,0.2425
5499,0.445439,0.2425
5500,0.445439,0.2425
5501,0.484842,0.0777557
5502,0.484842,0.0777557
5503,0.484842,0.0777557
5504,0.484842,0.0777557
5505,0.484842,0.0777557
5506,0.484842,0.0777557
5507,0.484842,0.0777557
5508,0.484842,0.0777557
5509,0.484842,0.0777557
5510,0.484842,0.0777557
5511,0.533501,0.0802989
5512,0.533501,0.0802989
5513,0.533501,0.0802989
5514,0.533501,0.0802989
5515,0.533501,0.0802989
5516,0.533501,0.0802989
5517,0.533501,0.0802989
5518,0.533501,0.0802989
5519,0.533501,0.0802989
5520,0.533501,0.0802989
5521,0.574503,0.106578
5522,0.574503,0.106578
5523,0.574503,0.106578
5524,0.574503,0.106578
5525,0.574503,0.106578
5526,0.574503,0.106578
5527,0.574503,0.106578
5528,0.574503,0.106578
5529,0.574503,0.106578
5530,0.574503,0.106578
5531,0.650092,0.131219
5532,0.650092,0.131219
5533,0.650092,0.131219
5534,0.650092,0.131219
5535,0.650092,0.131219
5536,0.650092,0.131219
5537,0.650092,0.131219
5538,0.650092,0.131219
5539,0.650092,0.131219
5540,0.650092,0.131219
5541,0.711875,0.120443
5542,0.711875,0.120443
5543,0.711875,0.120443
5544,0.711875,0.120443
5545,0.711875,0.120443
5546,0.711875,0.120443
5547,0.711875,0.120443
5548,0.711875,0.120443
5549,0.711875,0.120443
5550,0.711875,0.120443
5551,0.758174,0.16135
5552,0.758174,0.16135
5553,0.758174,0.16135
5554,0.758174,0.16135
5555,0.758174,0.16135
5556,0.758174,0.16135
5557,0.758174,0.16135
5558,0.758174,0.16135
5559,0.758174,0.16135
5560,0.758174,0.16135
5561,0.772592,0.194013
5562,0.772592,0.194013
5563,0.772592,0.194013
5564,0.772592,0.194013
5565,0.772592,0.194013
5566,0.772592,0.194013
5567,0.772592,0.194013
5568,0.772592,0.194013
5569,0.772592,0.194013
5570,0.772592,0.194013
5571,0.772172,0.262599
5572,0.772172,0.262599
5573,0.772172,0.262599
5574,0.772172,0.262599
5575,0.772172,0.262599
5576,0.772172,0.262599
5577,0.772172,0.262599
5578,0.772172,0.262599
5579,0.772172,0.262599
5580,0.772172,0.262599
5581,0.770209,0.162306
5582,0.770209,0.162306
5583,0.770209,0.162306
5584,0.770209,0.162306
5585,0.770209,0.162306
5586,0.770209,0.162306
5587,0.770209,0.162306
5588,0.770209,0.162306
5589,0.770209,0.162306
5590,0.770209,0.162306
5591,0.78182,0.122758
5592,0.78182,0.122758
5593,0.78182,0.122758
5594,0.78182,0.122758
5595,0.78182,0.122758
5596,0.78182,0.122758
5597,0.78182,0.122758
5598,0.78182,0.122758
5599,0.78182,0.122758
5600,0.78182,0.122758
5601,0.808754,0.211726
5602,0.808754,0.211726
5603,0.808754,0.211726
5604,0.808754,0.211726
5605,0.808754,0.211726
5606,0.808754,0.211726
5607,0.808754,0.211726
5608,0.808754,0.211726
5609,0.808754,0.211726
5610,0.808754,0.211726
5611,0.812782,0.142905
5612,0.812782,0.142905
5613,0.812782,0.142905
5614,0.812782,0.142905
5615,0.812782,0.142905
5616,0.812782,0.142905
5617,0.812782,0.142905
5618,0.812782,0.142905
5619,0.812782,0.142905
5620,0.812782,0.142905
5621,0.82863,0.268242
5622,0.82863,0.268242
5623,0.82863,0.268242
5624,0.82863,0.268242
5625,0.82863,0.268242
5626,0.82863,0.268242
5627,0.82863,0.268242
5628,0.82863,0.268242
5629,0.82863,0.268242
5630,0.82863,0.268242
5631,0.828912,0.168725
5632,0.828912,0.168725
5633,0.828912,0.168725
5634,0.828912,0.168725
5635,0.828912,0.168725
5636,0.828912,0.168725
5637,0.828912,0.168725
5638,0.828912,0.168725
5639,0.828912,0.168725
5640,0.828912,0.168725
5641,0.831761,0.175638
5642,0.831761,0.175638
5643,0.831761,0.175638
5644,0.831761,0.175638
5645,0.831761,0.175638
5646,0.831761,0.175638
5647,0.831761,0.175638
5648,0.831761,0.175638
5649,0.831761,0.175638
5650,0.831761,0.175638
5651,0.839814,0.0851268
5652,0.839814,0.0851268
5653,0.839814,0.0851268
5654,0.839814,0.0851268
5655,0.839814,0.0851268
5656,0.839814,0.0851268
5657,0.839814,0.0851268
5658,0.839814,0.0851268
5659,0.839814,0.0851268
5660,0.839814,0.0851268
5661,0.834073,0.0768504
5662,0.834073,0.0768504
5663,0.834073,0.0768504
5664,0.834073,0.0768504
5665,0.834073,0.0768504
5666,0.834073,0.0768504
5667,0.834073,0.0768504
5668,0.834073,0.0768504
5669,0.834073,0.0768504
5670,0.834073,0.0768504
5671,0.833383,0.0687112
5672,0.833383,0.0687112
5673,0.833383,0.0687112
5674,0.833383,0.0687112
5675,0.833383,0.0687112
5676,0.833383,0.0687112
5677,0.833383,0.0687112
5678,0.833383,0.0687112
5679,0.833383,0.0687112
5680,0.833383,0.0687112
5681,0.835346,0.0895158
5682,0.835346,0.0895158
5683,0.835346,0.0895158
5684,0.835346,0.0895158
5685,0.835346,0.0895158
5686,0.835346,0.0895158
5687,0.835346,0.0895158
5688,0.835346,0.0895158
5689,0.835346,0.0895158
5690,0.835346,0.0895158
5691,0.834645,0.0529971
5692,0.834645,0.0529971
5693,0.834645,0.0529971
5694,0.834645,0.0529971
5695,0.834645,0.0529971
5696,0.834645,0.0529971
5697,0.834645,0.0529971
5698,0.834645,0.0529971
5699,0.834645,0.0529971
5700,0.834645,0.0529971
5701,0.835656,0.0862789
5702,0.835656,0.0862789
5703,0.835656,0.0862789
5704,0.835656,0.0862789
5705,0.835656,0.0862789
5706,0.835656,0.0862789
5707,0.835656,0.0862789
5708,0.835656,0.0862789
5709,0.835656,0.0862789
5710,0.835656,0.0862789
5711,0.834715,0.043596
5712,0.834715,0.043596
5713,0.834715,0.043596
5714,0.834715,0.043596
5715,0.834715,0.043596
5716,0.834715,0.043596
5717,0.834715,0.043596
5718,0.834715,0.043596
5719,0.834715,0.043596
5720,0.834715,0.043596
5721,0.832732,0.0499835
5722,0.832732,0.0499835
5723,0.832732,0.0499835
5724,0.832732,0.0499835
5725,0.832732,0.0499835
5726,0.832732,0.0499835
5727,0.832732,0.0499835
5728,0.832732,0.0499835
5729,0.832732,0.0499835
5730,0.832732,0.0499835
5731,0.832917,0.040461
5732,0.832917,0.040461
5733,0.832917,0.040461
5734,0.832917,0.040461
5735,0.832917,0.040461
5736,0.832917,0.040461
5737,0.832917,0.040461
5738,0.832917,0.040461
5739,0.832917,0.040461
5740,0.832917,0.040461
